2024-01-23 00:49:48,087 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:49:49,319 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:49:54,319 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:49:59,820 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:49:59,821 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:49:59,991 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:49:59,992 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:50:00,092 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:50:05,237 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:10,237 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:12,096 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:50:14,991 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:50:14,991 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:50:16,551 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:21,551 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:24,100 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:50:26,654 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:29,822 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:50:29,991 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:50:29,992 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:50:32,306 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:36,104 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:50:37,621 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:42,622 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:44,999 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:50:44,999 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:50:46,108 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:50:48,296 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:53,297 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:58,111 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:50:59,135 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:50:59,823 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:50:59,998 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:50:59,999 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:51:04,310 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:10,117 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:51:10,257 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:14,998 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:51:14,999 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:51:16,358 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:21,624 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:22,122 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:51:26,625 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:29,825 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:51:29,998 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:51:29,999 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:51:32,303 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:34,127 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:51:37,421 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:42,422 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:44,999 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:51:45,001 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:51:46,133 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:51:48,263 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:53,264 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:56,137 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:51:58,485 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:51:59,827 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:51:59,999 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:52:00,000 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:52:04,303 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:08,142 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:52:10,289 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:15,001 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:52:15,002 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:52:15,296 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:20,147 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:52:20,913 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:25,914 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:29,828 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:52:30,001 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:52:30,002 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:52:30,156 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:52:31,226 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:36,226 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:42,163 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:52:42,173 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:45,004 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:52:45,005 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:52:47,225 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:52,225 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:56,169 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:52:57,630 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:52:59,830 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:53:00,004 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:53:00,005 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:53:03,266 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:06,173 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:53:08,464 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:13,465 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:15,004 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:53:15,005 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:53:16,178 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:53:19,249 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:24,250 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:28,182 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:53:29,831 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:53:29,834 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:30,008 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:53:30,009 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:53:35,268 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:38,186 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:53:40,833 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:45,005 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:53:45,006 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:53:46,237 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:51,811 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:52,192 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:53:56,812 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:53:59,833 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:54:00,005 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:54:00,006 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:54:02,196 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:54:02,685 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:54:07,686 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:54:13,445 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:54:14,201 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:54:15,005 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:54:15,005 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:54:19,299 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:54:24,206 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:54:25,251 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:54:29,834 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 00:54:30,005 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 00:54:30,006 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 00:54:30,261 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:54:35,959 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 00:54:36,210 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 00:54:40,960 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
